0.2295895098832763,0.06444070324753182
0.22956605314236556,0.06444070778650089
0.22982760940779695,0.11478651157023373
0.23081391566331316,0.11478651157023373
0.2322029211487624,0.11478651157023373
0.23340733118366513,0.11478651157023373
0.2342252935391469,0.11478651157023373
0.23467007456226818,0.11478651157023373
0.23474916910511173,0.11478652520646174
0.23446570660924856,0.11478652520646174
0.2350950564837992,0.16207667432010725
0.23812585539243375,0.16207667432010725
0.24248736610688842,0.16207667432010725
0.24629733052638514,0.16207667432010725
0.24887255312991277,0.16207668086634738
0.2522137814892875,0.24653573058438508
0.25900019169443755,0.24653573058438508
0.2675120101258085,0.24653573058438508
0.2745777926799037,0.24653573058438508
0.2792224513526427,0.24653573058438508
0.28124870744337016,0.24653577839598884
0.2777051056751758,9.35191760628535e-05
0.2660336242737759,9.35191760628535e-05
0.25076666274548637,9.35191760628535e-05
0.23788095984494217,9.35191760628535e-05
0.22930209632094595,9.35191760628535e-05
0.22480313903297428,9.351916977623814e-05
0.22330230675039886,0.09660587307572438
0.22351538282520605,0.09660587307572438
0.2244008512040437,0.09660587307572438
0.22534493964036326,0.09660587307572438
0.22607233776601984,0.09660587307572438
0.2265217232911162,0.09660587307572438
0.2267629563075136,0.09660587316194769
0.22690365070028787,0.021687060842364304
0.22699042585860174,0.021687060842364304
0.2270321219973358,0.021687060842364304
0.2270440310316698,0.021687060842364304
0.2270402597964838,0.021687060842364304
0.22706423009850246,0.021687060349117382
0.2271606912116453,0.06651857941268025
0.22729665212164674,0.06651857941268025
0.2274145832412978,0.06651857941268025
0.22749469403250452,0.06651857941268025
0.22753826758391849,0.06651857941268025
0.22755519640506824,0.06651857941268025
0.22755649334447786,0.06651857941268025
0.22762377037371992,0.06651857447019101
0.22784770079958894,0.06651857447019101
0.22959762332544542,0.16457888794768477
0.23443482629822504,0.16457888794768477
0.24078767141007748,0.16457888794768477
0.24615790462917467,0.16457888794768477
0.24973737959695497,0.16457888794768477
0.2515407686408021,0.16457890261883218
0.2519279624479709,0.16457890261883218
0.25257962316796045,0.21184078435700876
0.255306566092015,0.21184078435700876
0.2592808897158076,0.21184078435700876
0.2627673895416883,0.21184078435700876
0.265154947146608,0.21184078435700876
0.2664655487335756,0.21184078435700876
0.26716259043656926,0.21184076416390127
0.2652407954541915,7.900994536752352e-05
0.2578038948989022,7.900994536752352e-05
0.24739340520667577,7.900994536752352e-05
0.23838536449931472,7.900994536752352e-05
0.23227690307068646,7.900994536752352e-05
0.22896915965233108,7.900994504598979e-05
0.22771167829749317,7.900994504598979e-05
0.2276535538085242,0.09316440358272536
0.22811898914178302,0.09316440358272536
0.22868740016400108,0.09316440358272536
0.2291540528052203,0.09316440358272536
0.22946624233998414,0.09316440366587062
0.22964921807591027,0.008367703139444788
0.22973864867530472,0.008367703139444788
0.22976551430480568,0.008367703139444788
0.22975897121761935,0.008367703139444788
0.229739932983614,0.008367703139444788
0.22971914245485237,0.008367703144040476
0.22970028025710637,0.008367703144040476
0.22968574645902382,0.08854559671613797
0.22967678394600283,0.08854559671613797
0.22967248591801073,0.08854559671613797
0.22967126586591033,0.08854559671613797
0.2296828028041394,0.08854559682252146
0.22971907721197293,0.08854559682252146
0.22976769350115847,0.01714135104957045
0.22980908925410934,0.01714135104957045
0.2298368231763424,0.01714135104957045
0.2298516669343313,0.01714135104957045
0.2298712700422039,0.01714135071881024
0.2300993644465707,0.10833738459083211
0.23073842830578628,0.10833738459083211
0.23157172247787416,0.10833738459083211
0.23227418866544244,0.10833738459083211
0.23276146567091263,0.10833738359287462
0.23307286076745193,0.10833738359287462
0.23384848434840022,0.13506839515356303
0.23581948127875543,0.13506839515356303
0.23839163075452696,0.13506839515356303
0.2405606361338655,0.13506839515356303
0.24200370438266577,0.13506839515356303
0.24262145763335774,0.13506841668595174
0.24456459315306053,0.23073627939508062
0.250684257834625,0.23073627939508062
0.2591393963449392,0.23073627939508062
0.2664217408923763,0.23073627939508062
0.2713434394104153,0.23073627939508062
0.2740046912954076,0.23073627939508062
0.2749739839397377,0.2307362874782099
0.2748729624154392,0.2307362874782099
0.2714711437096825,8.817039458399096e-05
0.26189909125663396,8.817039458399096e-05
0.2493388688551907,8.817039458399096e-05
0.2387249367724023,8.817039458399096e-05
0.2316521163954134,8.817039458399096e-05
0.22789078038294636,8.817039458399096e-05
0.2264962713574865,8.817039458399096e-05
0.226462372397082,8.817039458399096e-05
0.22701420624197,8.817039458399096e-05
0.22766393696745757,8.817039559860134e-05
0.2281702937117195,0.09468430128626758
0.22847697374747705,0.09468430128626758
0.22862050996366146,0.09468430128626758
0.22865812909257716,0.09468430128626758
0.22864120171863092,0.09468430128626758
0.2286063169596481,0.09468430134568145
0.22857442428449395,0.005940635593328034
0.22855278845523372,0.005940635593328034
0.22854102947289162,0.005940635593328034
0.22853646806543965,0.005940635593328034
0.228536126351029,0.005940635593328034
0.22854630883034233,0.005940635595714914
0.2285756437774627,0.005940635595714914
0.2289552394536581,0.1168507061604914
0.23006825720902033,0.1168507061604914
0.23154855490836593,0.1168507061604914
0.23280587739191252,0.1168507061604914
0.23364693658991406,0.1168507061604914
0.23415016427010987,0.11685070173779616
0.23460173760593506,0.12226055972118309
0.23519491247778945,0.12226055972118309
0.23580894631062466,0.12226055972118309
0.23627472162299162,0.12226055972118309
0.2364067753054967,0.12226057322643717
0.23606016390515952,0.12226057322643717
0.23501679362819564,3.473627674664513e-05
0.23308334723090657,3.473627674664513e-05
0.23083632911008062,3.473627674664513e-05
0.22903123603965483,3.473627674664513e-05
0.22787541810049075,3.473627674664513e-05
0.22729069429953225,3.473627674664513e-05
0.22709778791323307,3.473627674664513e-05
0.2271340308803329,3.473627623911389e-05
0.2272854274506289,0.09262217266688198
0.22746055955767638,0.09262217266688198
0.22760095789311893,0.09262217266688198
0.2276907030309941,0.09262217266688198
0.22773600325540572,0.09262217266688198
0.22776546230202588,0.09262217271097674
0.2278098637438547,0.09262217271097674
0.22786383298753585,0.009031568556249125
0.227908035233275,0.009031568556249125
0.22793677742002513,0.009031568556249125
0.22795160880910317,0.009031568556249125
0.22795674565290422,0.009031568556249125
0.22796199585819263,0.00903156855841543
0.22797703683194867,0.08757881569586401
0.22799793600656115,0.08757881569586401
0.22801597994410694,0.08757881569586401
0.2280281962461666,0.08757881569586401
0.22803481530892927,0.08757881569586401
0.22804199110991713,0.08757881575170785
0.2280568153837977,0.08757881575170785
0.22807570724876303,0.00431214037962136
0.2280914755676539,0.00431214037962136
0.22810187716080046,0.00431214037962136
0.22810734130182034,0.00431214037962136
0.2281139540247788,0.004312140383543258
0.2281286433411366,0.004312140383543258
0.2284740723975241,0.1167918014684259
0.22952425756110606,0.1167918014684259
0.23093107682418526,0.1167918014684259
0.2321292057868978,0.1167918014684259
0.23293227506537043,0.1167918014684259
0.23336232100948148,0.1167918014684259
0.23358032602608808,0.11679179740821506
0.23376501351204088,0.11679179740821506
0.233610904467432,2.1487627717950487e-05
0.2326853199454631,2.1487627717950487e-05
0.2313357485752232,2.1487627717950487e-05
0.23015165494794518,2.1487627717950487e-05
0.22934070327539735,2.1487627717950487e-05
0.22889621094242735,2.1487627711010397e-05
0.2287223054147659,0.09280336026947227
0.22870838773736807,0.09280336026947227
0.22876589343803858,0.09280336026947227
0.22883897810126422,0.09280336026947227
0.22889997137327664,0.09280336026947227
0.22893831937630624,0.09280336035885565
0.2289534194833755,0.008830287133516536
0.2289528675873012,0.008830287133516536
0.22894581042536405,0.008830287133516536
0.2289378004385807,0.008830287133516536
0.2289314360313199,0.008830287133516536
0.22892739792587666,0.008830287133516536
0.22892410704419514,0.008830287139600672
0.22891942990477332,0.008830287139600672
0.2289140968262829,0.08783345135912463
0.228909865859651,0.08783345135912463
0.22890719274304583,0.08783345135912463
0.22890586427603732,0.08783345135912463
0.22890325484989615,0.0878334514769824
0.22889638749140037,0.0878334514769824
0.22888727235874737,0.0008085451552453278
0.228879520429238,0.0008085451552453278
0.22887432222344922,0.0008085451552453278
0.2288715373718669,0.0008085451552453278
0.2288704891396947,0.0008085451552453278
0.22886826973716515,0.0008085451563879707
0.2288617691234125,0.0008085451563879707
0.22885294746710652,0.0867197836760211
0.2288454137811596,0.0867197836760211
0.22884036153698484,0.0867197836760211
0.22883765437220738,0.0867197836760211
0.22883663471985205,0.0867197836760211
0.22883659220405173,0.0867197836760211
0.22883146578336488,0.08671978400062219
0.22881446823092957,2.3555620280513527e-05
0.22879126012225084,2.3555620280513527e-05
0.22877134833929477,2.3555620280513527e-05
0.22875792916788526,2.3555620280513527e-05
0.2287506970274191,2.3555620280513527e-05
0.22874793959012316,2.3555620280513527e-05
0.22874778601310825,2.3555620280513527e-05
0.22873402904506557,2.355562066238413e-05
0.22868853638418493,0.09282651148139434
0.22862649344376415,0.09282651148139434
0.22857331418900562,0.09282651148139434
0.22853750104314252,0.09282651148139434
0.22851821651619836,0.09282651148139434
0.22850298552381948,0.0928265115602896
0.22847758085414782,8.852209987153433e-06
0.228446453616092,8.852209987153433e-06
0.2284208552138262,8.852209987153433e-06
0.22840415177870885,8.852209987153433e-06
0.22839549483242116,8.852209987153433e-06
0.22839268409053715,8.852209985613103e-06
0.22839350917391374,8.852209985613103e-06
0.22839589153625495,0.08815479691503404
0.2283983406272194,0.08815479691503404
0.22840019970968842,0.08815479691503404
0.2284013331700494,0.08815479691503404
0.22840186887648428,0.08815479691503404
0.22840063608488284,0.08815479698236381
0.22839621310113514,0.08815479698236381
0.228390183618646,7.021547901371619e-06
0.22838500022766692,7.021547901371619e-06
0.22838149412761963,7.021547901371619e-06
0.2283795964593254,7.021547901371619e-06
0.22837919317556976,7.021547899671805e-06
0.22838018051531853,7.021547899671805e-06
0.22838183924951314,0.08321852714583522
0.22838337259525898,0.08321852714583522
0.22838446743800278,0.08321852714583522
0.22838509617986932,0.08321852714583522
0.22838536637152076,0.08321852714583522
0.22838541536492687,0.08321852714583522
0.22838416966408792,0.08321852720018913
0.22838031017248103,6.162129175273934e-06
0.22837512782013966,6.162129175273934e-06
0.22837070364249556,6.162129175273934e-06
0.22836773297975038,6.162129175273934e-06
0.22836613884559787,6.162129175273934e-06
0.2283655363935252,6.162129175273934e-06
0.2283659469988244,6.1621291733189804e-06
0.22836755885382123,6.1621291733189804e-06
0.22836971278698678,0.07933261027973057
0.22837155889835906,0.07933261027973057
0.22837280880190408,0.07933261027973057
0.2283734860456091,0.07933261027973057
0.22837374713594177,0.07933261027973057
0.22837273664224844,0.0793326103244997
0.22836938882130045,0.0793326103244997
0.22836487156593369,5.66578660041483e-06
0.22836100155127692,5.66578660041483e-06
0.22835839034440195,5.66578660041483e-06
0.22835698138855004,5.66578660041483e-06
0.22835644282122336,5.66578660041483e-06
0.22835694389775085,5.665786598291372e-06
0.2283588291910953,0.07706684430624378
0.2283613640685837,0.07706684430624378
0.2283635319687091,0.07706684430624378
0.22836498955346166,0.07706684430624378
0.2283657729464838,0.07706684430624378
0.22836606996550732,0.07706684430624378
0.2283651387597367,0.07706684434658975
0.2283620329971472,0.07706684434658975
0.2283578475610615,5.230548418970268e-06
0.22835426291724212,5.230548418970268e-06
0.22835184415154608,5.230548418970268e-06
0.22835053871542832,5.230548418970268e-06
0.22835061135107185,5.230548416831782e-06
0.2283523936331508,5.230548416831782e-06
0.2283550228161797,0.07598133955697149
0.22835735036168578,0.07598133955697149
0.22835896039349343,0.07598133955697149
0.22835985444588555,0.07598133955697149
0.22836021662829523,0.07598133955697149
0.22835935293773152,0.07598133959498407
0.22835637451363455,0.07598133959498407
0.22835234741093557,5.157352749419466e-06
0.22834889404162648,5.157352749419466e-06
0.22834656163991313,5.157352749419466e-06
0.22834530142352943,5.157352749419466e-06
0.2283448186463094,5.157352749419466e-06
0.2283453928339925,5.157352747223307e-06
0.22834748088063228,0.07549316267980484
0.22835029165233536,0.07549316267980484
0.22835269565563837,0.07549316267980484
0.22835431232843084,0.07549316267980484
0.22835518198158378,0.07549316267980484
0.22835551257253467,0.07549316267980484
0.22835463920316001,0.07549316271654004
0.22835169717034262,0.07549316271654004
0.22834773390555155,5.334751034184811e-06
0.22834433981810892,5.334751034184811e-06
0.22834204993614787,5.334751034184811e-06
0.22834081479044277,5.334751034184811e-06
0.22834034326844949,5.334751034184811e-06
0.22834093083211426,5.334751031870018e-06
0.2283430463936592,5.334751031870018e-06
0.2283458842531301,0.020602290821678727
0.22834830426875014,0.020602290821678727
0.22834992884203836,0.020602290821678727
0.22835080039442723,0.020602290821678727
0.22835112958369305,0.020602290821678727
0.2283511445213282,0.020602290821678727
0.22835102235721877,0.020602290821678727
0.22835067319993607,0.020602290823954643
0.2283499169003676,0.020602290823954643
0.22834898671718654,0.07503252315177882
0.22834823156184447,0.07503252315177882
0.22834774924151577,0.07503252315177882
0.22834750604077617,0.07503252315177882
0.22834742647975068,0.07503252315177882
0.22834584261321453,0.07503252321628939
0.22834083812834494,0.07503252321628939
0.22833406400822098,8.485796462085177e-06
0.22832826123541566,8.485796462085177e-06
0.2283243493131416,8.485796462085177e-06
0.22832224022981132,8.485796462085177e-06
0.2283220412441588,8.485796458372366e-06
0.2283239153415147,0.013052972325079909
0.22832679572887424,0.013052972325079909
0.2283293662851767,0.013052972325079909
0.22833114774027635,0.013052972325079909
0.22833213872447067,0.013052972325079909
0.22833254090478466,0.013052972325079909
